Timestamp,Raw_EMG,Independent_Component,Label
13.118298784846319,498,-0.4132910954227218,GO
13.123659756969264,614,-0.9389144175646791,GO
13.12902072909221,558,-0.6851652275651136,GO
13.134381701215155,533,-0.5718843391724502,GO
13.1397426733381,485,-0.35438503345853695,GO
13.145103645461043,533,-0.5718843391724502,GO
13.150464617583989,564,-0.7123526407793527,GO
13.155825589706934,388,0.08514481350499642,GO
13.16118656182988,580,-0.7848524093506571,GO
13.166547533952825,628,-1.0023517150645707,GO
13.17190850607577,389,0.08061357796928989,GO
13.177269478198713,572,-0.7486025250650049,GO
13.182630450321659,624,-0.9842267729217445,GO
13.187991422444604,508,-0.4586034507797871,GO
13.19335239456755,602,-0.8845395911362007,GO
13.198713366690495,469,-0.2818852648872325,GO
13.204074338813438,442,-0.15954190542315616,GO
13.209435310936383,438,-0.14141696328033004,GO
13.214796283059329,600,-0.8754771200647878,GO
13.220157255182274,465,-0.26376032274440636,GO
13.22551822730522,452,-0.20485426078022143,GO
13.230879199428164,488,-0.3679787400656565,GO
13.236240171551108,599,-0.8709458845290812,GO
13.241601143674053,610,-0.9207894754218531,GO
13.246962115796999,567,-0.7259463473864723,GO
13.252323087919944,524,-0.5311032193510915,GO
13.25768406004289,508,-0.4586034507797871,GO
13.263045032165833,378,0.1304571688620617,GO
13.268406004288778,494,-0.3951661532798957,GO
13.273766976411723,650,-1.1020388968501142,GO
13.279127948534668,505,-0.44500974417266753,GO
13.284488920657614,547,-0.6353216366723418,GO
13.289849892780559,446,-0.17766684756598228,GO
13.295210864903503,485,-0.35438503345853695,GO
13.300571837026448,480,-0.3317288557800043,GO
13.305932809149393,569,-0.7350088184578853,GO
13.311293781272338,617,-0.9525081241717988,GO
13.316654753395284,542,-0.612665458993809,GO
13.322015725518227,629,-1.0068829506002772,GO
13.327376697641172,581,-0.7893836448863637,GO
13.332737669764118,437,-0.13688572774462351,GO
13.338098641887063,415,-0.037198545959079864,GO
13.343459614010008,490,-0.3770412111370696,GO
13.348820586132952,383,0.10780099118352908,GO
13.354181558255897,541,-0.6081342234581025,GO
13.359542530378842,443,-0.1640731409588627,GO
13.364903502501788,397,0.04436369368363766,GO
13.370264474624733,389,0.08061357796928989,GO
13.375625446747678,704,-1.346725615778267,GO
13.380986418870622,469,-0.2818852648872325,GO
13.386347390993567,488,-0.3679787400656565,GO
13.391708363116512,190,0.9823294495748893,GO
13.397069335239458,736,-1.4917251529208757,GO
13.402430307362403,562,-0.7032901697079397,GO
13.407791279485346,383,0.10780099118352908,GO
13.413152251608292,553,-0.6625090498865809,GO
13.418513223731237,487,-0.36344750452995,GO
13.423874195854182,514,-0.48579086399402627,GO
13.429235167977128,409,-0.010011132744840688,GO
13.434596140100073,467,-0.2728227938158194,GO
13.439957112223016,548,-0.6398528722080482,GO
13.445318084345962,523,-0.526571983815385,GO
13.450679056468907,344,0.28451917707608365,GO
13.456040028591852,573,-0.7531337606007115,GO
13.461401000714798,519,-0.5084470416725588,GO
13.466761972837741,550,-0.6489153432794613,GO
13.472122944960686,420,-0.05985472363761251,GO
13.477483917083632,581,-0.7893836448863637,GO
13.482844889206577,560,-0.6942276986365266,GO
13.488205861329522,470,-0.286416500422939,GO
13.493566833452467,479,-0.32719762024429777,GO
13.498927805575411,534,-0.5764155747081567,GO
13.504288777698356,356,0.23014435064760536,GO
13.509649749821302,413,-0.02813607488766681,GO
13.515010721944247,576,-0.766727467207831,GO
13.520371694067192,497,-0.4087598598870153,GO
13.525732666190136,575,-0.7621962316721245,GO
13.53109363831308,430,-0.10516707899467781,GO
13.536454610436026,553,-0.6625090498865809,GO
13.541815582558971,594,-0.8482897068505486,GO
13.547176554681917,510,-0.46766592185120015,GO
13.552537526804862,487,-0.36344750452995,GO
13.557898498927806,335,0.32530029689744244,GO
13.56325947105075,465,-0.26376032274440636,GO
13.568620443173696,523,-0.526571983815385,GO
13.573981415296641,524,-0.5311032193510915,GO
13.579342387419587,528,-0.5492281614939176,GO
13.58470335954253,505,-0.44500974417266753,GO
13.590064331665475,460,-0.24110414506587366,GO
13.59542530378842,480,-0.3317288557800043,GO
13.600786275911366,501,-0.42688480202984136,GO
13.606147248034311,556,-0.6761027564937004,GO
13.611508220157257,514,-0.48579086399402627,GO
13.6168691922802,432,-0.11422955006609087,GO
13.622230164403145,397,0.04436369368363766,GO
13.62759113652609,619,-0.9615705952432118,GO
13.632952108649036,426,-0.08704213685185168,GO
13.638313080771981,460,-0.24110414506587366,GO
13.643674052894925,509,-0.46313468631549365,GO
13.64903502501787,571,-0.7440712895292984,GO
13.654395997140815,383,0.10780099118352908,GO
13.65975696926376,397,0.04436369368363766,GO
13.665117941386706,565,-0.7168838763150591,GO
13.670478913509651,639,-1.0521953059573426,GO
13.675839885632595,451,-0.20032302524451492,GO
13.68120085775554,479,-0.32719762024429777,GO
13.686561829878485,619,-0.9615705952432118,GO
13.69192280200143,592,-0.8392272357791355,GO
13.697283774124376,462,-0.25016661613728675,GO
13.70264474624732,517,-0.4993845706011459,GO
13.708005718370265,635,-1.0340703638145163,GO
13.71336669049321,577,-0.7712587027435376,GO
13.718727662616155,578,-0.7757899382792441,GO
13.7240886347391,460,-0.24110414506587366,GO
13.729449606862046,491,-0.3815724466727761,GO
13.73481057898499,611,-0.9253207109575596,GO
13.740171551107935,506,-0.4495409797083741,GO
13.74553252323088,459,-0.23657290953016716,GO
13.750893495353825,468,-0.277354029351526,GO
13.75625446747677,509,-0.46313468631549365,GO
13.761615439599714,326,0.36608141671880123,GO
13.76697641172266,447,-0.18219808310168878,GO
13.772337383845604,486,-0.35891626899424345,GO
13.77769835596855,498,-0.4132910954227218,GO
13.783059328091495,374,0.14858211100488783,GO
13.78842030021444,555,-0.6715715209579939,GO
13.793781272337384,525,-0.5356344548867981,GO
13.799142244460329,320,0.3932688299330404,GO
13.804503216583274,514,-0.48579086399402627,GO
13.80986418870622,549,-0.6443841077437548,GO
13.815225160829165,474,-0.30454144256576515,GO
13.820586132952108,402,0.021707516005105017,GO
13.825947105075054,516,-0.4948533350654393,GO
13.831308077197999,626,-0.9932892439931574,GO
13.836669049320944,606,-0.902664533279027,GO
13.84203002144389,634,-1.0295391282788098,GO
13.847390993566835,517,-0.4993845706011459,GO
13.852751965689778,542,-0.612665458993809,GO
13.858112937812724,596,-0.8573521779219615,GO
13.863473909935669,477,-0.31813514917288466,GO
13.868834882058614,207,0.9052984454678783,GO
13.87419585418156,264,0.6470180199326061,GO
13.879556826304503,307,0.45217489189722526,GO
13.884917798427448,496,-0.40422862435130874,GO
13.890278770550394,619,-0.9615705952432118,GO
13.895639742673339,264,0.6470180199326061,GO
13.901000714796284,517,-0.4993845706011459,GO
13.90636168691923,576,-0.766727467207831,GO
13.911722659042173,603,-0.8890708266719073,GO
13.917083631165118,629,-1.0068829506002772,GO
13.922444603288064,490,-0.3770412111370696,GO
13.927805575411009,596,-0.8573521779219615,GO
13.933166547533954,476,-0.31360391363717816,GO
13.938527519656898,534,-0.5764155747081567,GO
13.943888491779843,344,0.28451917707608365,GO
13.949249463902788,389,0.08061357796928989,GO
13.954610436025733,568,-0.7304775829221788,GO
13.959971408148679,545,-0.6262591656009286,GO
13.965332380271624,484,-0.34985379792283045,GO
13.970693352394568,567,-0.7259463473864723,GO
13.976054324517513,442,-0.15954190542315616,GO
13.981415296640458,365,0.1893632308262466,GO
13.986776268763403,501,-0.42688480202984136,GO
13.992137240886349,408,-0.005479897209134159,GO
13.997498213009292,521,-0.5175095127439719,GO
14.002859185132237,616,-0.9479768886360922,GO
14.008220157255183,534,-0.5764155747081567,GO
14.013581129378128,452,-0.20485426078022143,GO
14.018942101501073,566,-0.7214151118507657,GO
14.024303073624019,555,-0.6715715209579939,GO
14.029664045746962,523,-0.526571983815385,GO
14.035025017869907,579,-0.7803211738149507,GO
14.040385989992853,603,-0.8890708266719073,GO
14.045746962115798,437,-0.13688572774462351,GO
14.051107934238743,435,-0.12782325667321046,GO
14.056468906361687,480,-0.3317288557800043,GO
14.061829878484632,609,-0.9162582398861465,GO
14.067190850607577,480,-0.3317288557800043,GO
14.072551822730523,392,0.0670198713621703,GO
14.077912794853468,634,-1.0295391282788098,GO
14.083273766976413,625,-0.9887580084574509,GO
14.088634739099357,347,0.2709254704689641,GO
14.093995711222302,480,-0.3317288557800043,GO
14.099356683345247,632,-1.0204766572073967,GO
14.104717655468193,454,-0.21391673185163448,GO
14.110078627591138,480,-0.3317288557800043,GO
14.115439599714081,722,-1.4282878554209844,GO
14.120800571837027,611,-0.9253207109575596,GO
14.126161543959972,562,-0.7032901697079397,GO
14.131522516082917,517,-0.4993845706011459,GO
14.136883488205862,459,-0.23657290953016716,GO
14.142244460328808,530,-0.5582906325653307,GO
14.147605432451751,487,-0.36344750452995,GO
14.152966404574697,343,0.2890504126117902,GO
14.158327376697642,379,0.12592593332635518,GO
14.163688348820587,475,-0.30907267810147165,GO
14.169049320943532,450,-0.1957917897088084,GO
14.174410293066476,245,0.7331114951110301,GO
14.179771265189421,630,-1.0114141861359838,GO
14.185132237312366,495,-0.39969738881560224,GO
14.190493209435312,561,-0.6987589341722331,GO
14.195854181558257,510,-0.46766592185120015,GO
14.201215153681202,479,-0.32719762024429777,GO
14.206576125804146,437,-0.13688572774462351,GO
14.211937097927091,484,-0.34985379792283045,GO
14.217298070050036,469,-0.2818852648872325,GO
14.222659042172982,534,-0.5764155747081567,GO
14.228020014295927,520,-0.5129782772082654,GO
14.23338098641887,408,-0.005479897209134159,GO
14.238741958541816,506,-0.4495409797083741,GO
14.244102930664761,580,-0.7848524093506571,GO
14.249463902787706,501,-0.42688480202984136,GO
14.254824874910652,495,-0.39969738881560224,GO
14.260185847033597,334,0.32983153243314894,GO
14.26554681915654,546,-0.6307904011366352,GO
14.270907791279486,500,-0.4223535664941349,GO
14.276268763402431,572,-0.7486025250650049,GO
14.281629735525376,515,-0.4903220995297328,GO
14.286990707648322,561,-0.6987589341722331,GO
14.292351679771265,472,-0.29547897149435204,GO
14.29771265189421,423,-0.07344843024473209,GO
14.303073624017156,522,-0.5220407482796784,GO
14.308434596140101,583,-0.7984461159577767,GO
14.313795568263046,473,-0.3000102070300586,GO
14.319156540385992,451,-0.20032302524451492,GO
14.324517512508935,644,-1.0748514836358751,GO
14.32987848463188,622,-0.9751643018503314,GO
14.335239456754826,164,1.100141573503259,GO
14.34060042887777,633,-1.0250078927431032,GO
14.345961401000716,551,-0.6534465788151678,GO
14.35132237312366,471,-0.29094773595864554,GO
14.356683345246605,499,-0.4178223309584283,GO
14.36204431736955,515,-0.4903220995297328,GO
14.367405289492496,554,-0.6670402854222873,GO
14.37276626161544,521,-0.5175095127439719,GO
14.378127233738386,516,-0.4948533350654393,GO
14.38348820586133,534,-0.5764155747081567,GO
14.388849177984275,568,-0.7304775829221788,GO
14.39421015010722,445,-0.17313561203027575,GO
14.399571122230165,476,-0.31360391363717816,GO
14.40493209435311,475,-0.30907267810147165,GO
14.410293066476054,689,-1.2787570827426689,GO
14.415654038599,500,-0.4223535664941349,GO
14.421015010721945,381,0.11686346225494212,GO
14.42637598284489,541,-0.6081342234581025,GO
14.431736954967835,556,-0.6761027564937004,GO
14.43709792709078,450,-0.1957917897088084,GO
14.442458899213724,418,-0.05079225256619945,GO
14.44781987133667,591,-0.8346960002434289,GO
14.453180843459615,537,-0.5900092813152764,GO
14.45854181558256,475,-0.30907267810147165,GO
14.463902787705505,466,-0.26829155828011286,GO
14.469263759828449,547,-0.6353216366723418,GO
14.474624731951394,519,-0.5084470416725588,GO
14.47998570407434,516,-0.4948533350654393,GO
14.485346676197285,648,-1.0929764257787011,GO
14.49070764832023,514,-0.48579086399402627,GO
14.496068620443175,574,-0.7576649961364179,GO
14.501429592566119,436,-0.13235449220891696,GO
14.506790564689064,633,-1.0250078927431032,GO
14.51215153681201,438,-0.14141696328033004,GO
14.517512508934955,456,-0.22297920292304757,GO
14.5228734810579,582,-0.7939148804220703,GO
14.528234453180843,502,-0.4314160375655479,GO
14.533595425303789,618,-0.9570393597075053,GO
14.538956397426734,256,0.6832679042182582,GO
14.54431736954968,523,-0.526571983815385,GO
14.549678341672625,466,-0.26829155828011286,GO
14.55503931379557,516,-0.4948533350654393,GO
14.560400285918513,375,0.1440508754691813,GO
14.565761258041459,421,-0.06438595917331903,GO
14.571122230164404,608,-0.9117270043504399,GO
14.57648320228735,372,0.1576445820763009,GO
14.581844174410294,382,0.1123322267192356,GO
14.587205146533238,539,-0.5990717523866894,GO
14.592566118656183,562,-0.7032901697079397,GO
14.597927090779129,491,-0.3815724466727761,GO
14.603288062902074,367,0.18030075975483353,GO
14.608649035025019,585,-0.8075085870291898,GO
14.614010007147964,558,-0.6851652275651136,GO
14.619370979270908,489,-0.37250997560136306,GO
14.624731951393853,549,-0.6443841077437548,GO
14.630092923516798,673,-1.2062573141713644,GO
14.635453895639744,571,-0.7440712895292984,GO
14.640814867762689,462,-0.25016661613728675,GO
14.646175839885633,378,0.1304571688620617,GO
14.651536812008578,375,0.1440508754691813,GO
14.656897784131523,430,-0.10516707899467781,GO
14.662258756254468,223,0.8327986768965737,GO
14.667619728377414,325,0.37061265225450774,GO
14.672980700500359,485,-0.35438503345853695,GO
14.678341672623302,487,-0.36344750452995,GO
14.683702644746248,522,-0.5220407482796784,GO
14.689063616869193,498,-0.4132910954227218,GO
14.694424588992138,577,-0.7712587027435376,GO
14.699785561115084,499,-0.4178223309584283,GO
14.705146533238027,482,-0.34079132685141733,GO
14.710507505360972,585,-0.8075085870291898,GO
14.715868477483918,569,-0.7350088184578853,GO
14.721229449606863,567,-0.7259463473864723,GO
14.726590421729808,471,-0.29094773595864554,GO
14.731951393852754,505,-0.44500974417266753,GO
14.737312365975697,572,-0.7486025250650049,GO
14.742673338098642,516,-0.4948533350654393,GO
14.748034310221588,399,0.035301222612224605,GO
14.753395282344533,426,-0.08704213685185168,GO
14.758756254467478,563,-0.7078214052436461,GO
14.764117226590422,449,-0.19126055417310184,GO
14.769478198713367,539,-0.5990717523866894,GO
14.774839170836312,425,-0.08251090131614515,GO
14.780200142959258,549,-0.6443841077437548,GO
14.785561115082203,559,-0.6896964631008201,GO
14.790922087205148,480,-0.3317288557800043,GO
14.796283059328092,518,-0.5039158061368524,GO
14.801644031451037,510,-0.46766592185120015,GO
14.807005003573982,474,-0.30454144256576515,GO
14.812365975696927,292,0.5201434249328233,GO
14.817726947819873,711,-1.3784442645282127,GO
14.823087919942816,515,-0.4903220995297328,GO
14.828448892065762,497,-0.4087598598870153,GO
14.833809864188707,511,-0.4721971573869067,GO
14.839170836311652,515,-0.4903220995297328,GO
14.844531808434597,522,-0.5220407482796784,GO
14.849892780557543,407,-0.0009486616734276301,GO
14.855253752680486,521,-0.5175095127439719,GO
14.860614724803431,656,-1.1292263100643534,GO
14.865975696926377,374,0.14858211100488783,GO
14.871336669049322,475,-0.30907267810147165,GO
14.876697641172267,585,-0.8075085870291898,GO
14.88205861329521,603,-0.8890708266719073,GO
14.887419585418156,593,-0.843758471314842,GO
14.892780557541101,324,0.37514388779021424,GO
14.898141529664047,436,-0.13235449220891696,GO
14.903502501786992,500,-0.4223535664941349,GO
14.908863473909935,531,-0.5628218681010372,GO
14.91422444603288,437,-0.13688572774462351,GO
14.919585418155826,510,-0.46766592185120015,GO
14.924946390278771,525,-0.5356344548867981,GO
14.930307362401717,425,-0.08251090131614515,GO
14.935668334524662,396,0.04889492921934419,GO
14.941029306647605,617,-0.9525081241717988,GO
14.94639027877055,397,0.04436369368363766,GO
14.951751250893496,529,-0.5537593970296242,GO
14.957112223016441,470,-0.286416500422939,GO
14.962473195139387,623,-0.979695537386038,GO
14.96783416726233,570,-0.7395400539935919,GO
14.973195139385275,514,-0.48579086399402627,GO
14.97855611150822,451,-0.20032302524451492,GO
14.983917083631166,532,-0.5673531036367437,GO
14.989278055754111,569,-0.7350088184578853,GO
14.994639027877056,556,-0.6761027564937004,GO
15.0,555,-0.6715715209579939,GO
