Timestamp,Raw_EMG,Independent_Component,Label
9.172623302358828,426,-0.0870421368518516,GO
9.177984274481773,683,-1.2515696695284295,GO
9.183345246604718,604,-0.8936020622076138,GO
9.188706218727663,397,0.0443636936836376,GO
9.194067190850609,312,0.4295187142186926,GO
9.199428162973552,646,-1.0839139547072882,GO
9.204789135096496,576,-0.766727467207831,GO
9.210150107219444,503,-0.4359472731012545,GO
9.215511079342388,419,-0.0553234881019059,GO
9.220872051465332,570,-0.7395400539935919,GO
9.22623302358828,405,0.0081138093979854,GO
9.231593995711222,585,-0.8075085870291898,GO
9.236954967834167,472,-0.295478971494352,GO
9.242315939957113,608,-0.91172700435044,GO
9.247676912080058,590,-0.8301647647077224,GO
9.253037884203003,436,-0.1323544922089169,GO
9.258398856325949,476,-0.3136039136371781,GO
9.263759828448892,422,-0.0689171947090255,GO
9.269120800571836,536,-0.5854780457795699,GO
9.274481772694784,554,-0.6670402854222873,GO
9.279842744817728,623,-0.979695537386038,GO
9.285203716940671,510,-0.4676659218512001,GO
9.290564689063617,313,0.4249874786829861,GO
9.295925661186562,499,-0.4178223309584283,GO
9.301286633309507,622,-0.9751643018503314,GO
9.306647605432453,644,-1.0748514836358751,GO
9.312008577555398,383,0.107800991183529,GO
9.31736954967834,613,-0.9343831820289724,GO
9.322730521801288,592,-0.8392272357791355,GO
9.328091493924232,617,-0.9525081241717988,GO
9.333452466047175,436,-0.1323544922089169,GO
9.338813438170122,530,-0.5582906325653307,GO
9.344174410293068,652,-1.1111013679215274,GO
9.349535382416011,288,0.5382683670756494,GO
9.354896354538957,535,-0.5809468102438634,GO
9.360257326661902,610,-0.9207894754218532,GO
9.365618298784849,524,-0.5311032193510915,GO
9.370979270907792,513,-0.4812596284583197,GO
9.376340243030736,539,-0.5990717523866894,GO
9.38170121515368,558,-0.6851652275651136,GO
9.387062187276626,490,-0.3770412111370696,GO
9.392423159399572,554,-0.6670402854222873,GO
9.397784131522515,483,-0.3453225623871238,GO
9.403145103645462,633,-1.0250078927431032,GO
9.408506075768406,576,-0.766727467207831,GO
9.413867047891353,319,0.3978000654687469,GO
9.419228020014296,420,-0.0598547236376125,GO
9.424588992137242,496,-0.4042286243513087,GO
9.429949964260189,480,-0.3317288557800043,GO
9.43531093638313,420,-0.0598547236376125,GO
9.440671908506076,534,-0.5764155747081567,GO
9.44603288062902,534,-0.5764155747081567,GO
9.451393852751966,525,-0.5356344548867981,GO
9.456754824874912,450,-0.1957917897088084,GO
9.462115796997857,418,-0.0507922525661994,GO
9.4674767691208,576,-0.766727467207831,GO
9.472837741243746,475,-0.3090726781014716,GO
9.478198713366693,471,-0.2909477359586455,GO
9.483559685489636,563,-0.7078214052436461,GO
9.488920657612582,670,-1.192663607564245,GO
9.494281629735523,736,-1.4917251529208757,GO
9.49964260185847,555,-0.6715715209579939,GO
9.505003573981416,549,-0.6443841077437548,GO
9.51036454610436,603,-0.8890708266719073,GO
9.515725518227306,429,-0.1006358434589712,GO
9.521086490350251,259,0.6696741976111387,GO
9.526447462473197,434,-0.1232920211375039,GO
9.53180843459614,489,-0.372509975601363,GO
9.537169406719086,369,0.1712382886834205,GO
9.54253037884203,392,0.0670198713621703,GO
9.547891350964976,516,-0.4948533350654393,GO
9.55325232308792,541,-0.6081342234581025,GO
9.558613295210863,489,-0.372509975601363,GO
9.56397426733381,541,-0.6081342234581025,GO
9.569335239456755,548,-0.6398528722080482,GO
9.5746962115797,528,-0.5492281614939176,GO
9.580057183702646,478,-0.3226663847085912,GO
9.58541815582559,549,-0.6443841077437548,GO
9.590779127948537,613,-0.9343831820289724,GO
9.59614010007148,533,-0.5718843391724502,GO
9.601501072194424,409,-0.0100111327448406,GO
9.60686204431737,514,-0.4857908639940262,GO
9.612223016440314,555,-0.6715715209579939,GO
9.61758398856326,594,-0.8482897068505486,GO
9.622944960686205,507,-0.4540722152440805,GO
9.62830593280915,483,-0.3453225623871238,GO
9.633666904932095,545,-0.6262591656009286,GO
9.63902787705504,473,-0.3000102070300586,GO
9.644388849177984,544,-0.6217279300652221,GO
9.64974982130093,672,-1.2017260786356578,GO
9.655110793423876,569,-0.7350088184578853,GO
9.66047176554682,498,-0.4132910954227218,GO
9.665832737669763,525,-0.5356344548867981,GO
9.671193709792709,523,-0.526571983815385,GO
9.676554681915654,632,-1.0204766572073969,GO
9.6819156540386,551,-0.6534465788151678,GO
9.687276626161545,379,0.1259259333263551,GO
9.69263759828449,595,-0.8528209423862552,GO
9.697998570407435,628,-1.0023517150645709,GO
9.70335954253038,361,0.2074881729690727,GO
9.708720514653324,477,-0.3181351491728846,GO
9.71408148677627,577,-0.7712587027435376,GO
9.719442458899216,264,0.6470180199326061,GO
9.72480343102216,569,-0.7350088184578853,GO
9.730164403145103,559,-0.6896964631008201,GO
9.735525375268049,525,-0.5356344548867981,GO
9.740886347390994,536,-0.5854780457795699,GO
9.74624731951394,425,-0.0825109013161451,GO
9.751608291636884,519,-0.5084470416725588,GO
9.75696926375983,672,-1.2017260786356578,GO
9.762330235882771,448,-0.1867293186373953,GO
9.76769120800572,478,-0.3226663847085912,GO
9.773052180128664,557,-0.680633992029407,GO
9.77841315225161,438,-0.14141696328033,GO
9.783774124374554,581,-0.7893836448863637,GO
9.789135096497498,419,-0.0553234881019059,GO
9.794496068620443,615,-0.9434456531003856,GO
9.799857040743388,467,-0.2728227938158194,GO
9.805218012866334,473,-0.3000102070300586,GO
9.81057898498928,526,-0.5401656904225046,GO
9.815939957112224,711,-1.378444264528213,GO
9.821300929235168,591,-0.8346960002434289,GO
9.826661901358111,477,-0.3181351491728846,GO
9.832022873481058,503,-0.4359472731012545,GO
9.837383845604004,513,-0.4812596284583197,GO
9.842744817726947,370,0.1667070531477139,GO
9.848105789849892,658,-1.1382887811357665,GO
9.853466761972838,535,-0.5809468102438634,GO
9.858827734095785,520,-0.5129782772082654,GO
9.864188706218728,479,-0.3271976202442977,GO
9.869549678341674,534,-0.5764155747081567,GO
9.87491065046462,485,-0.3543850334585369,GO
9.880271622587562,393,0.0624886358264637,GO
9.885632594710508,552,-0.6579778143508743,GO
9.890993566833451,445,-0.1731356120302757,GO
9.896354538956398,489,-0.372509975601363,GO
9.901715511079344,440,-0.1504794343517431,GO
9.907076483202289,362,0.2029569374333661,GO
9.912437455325232,471,-0.2909477359586455,GO
9.917798427448178,639,-1.0521953059573426,GO
9.923159399571125,693,-1.296882024885495,GO
9.928520371694068,344,0.2845191770760836,GO
9.933881343817012,488,-0.3679787400656565,GO
9.939242315939955,565,-0.7168838763150591,GO
9.944603288062902,603,-0.8890708266719073,GO
9.949964260185848,380,0.1213946977906486,GO
9.955325232308793,501,-0.4268848020298413,GO
9.960686204431738,532,-0.5673531036367437,GO
9.966047176554682,545,-0.6262591656009286,GO
9.971408148677629,347,0.2709254704689641,GO
9.976769120800572,472,-0.295478971494352,GO
9.982130092923516,613,-0.9343831820289724,GO
9.987491065046465,376,0.1395196399334747,GO
9.992852037169408,449,-0.1912605541731018,GO
9.998213009292352,448,-0.1867293186373953,GO
10.003573981415297,622,-0.9751643018503314,GO
10.008934953538242,396,0.0488949292193441,GO
10.014295925661187,497,-0.4087598598870153,GO
10.019656897784133,422,-0.0689171947090255,GO
10.025017869907076,715,-1.396569206671039,GO
10.030378842030022,381,0.1168634622549421,GO
10.035739814152969,539,-0.5990717523866894,GO
10.041100786275912,631,-1.01594542167169,GO
10.046461758398856,710,-1.373913028992506,GO
10.051822730521804,423,-0.073448430244732,GO
10.057183702644746,506,-0.4495409797083741,GO
10.062544674767691,556,-0.6761027564937004,GO
10.067905646890637,462,-0.2501666161372867,GO
10.073266619013582,549,-0.6443841077437548,GO
10.078627591136527,587,-0.8165710581006028,GO
10.08398856325947,526,-0.5401656904225046,GO
10.089349535382416,429,-0.1006358434589712,GO
10.09471050750536,348,0.2663942349332576,GO
10.100071479628308,400,0.030769987076518,GO
10.105432451751252,580,-0.7848524093506571,GO
10.110793423874195,540,-0.603602987922396,GO
10.11615439599714,422,-0.0689171947090255,GO
10.121515368120086,464,-0.2592290872086998,GO
10.126876340243031,460,-0.2411041450658736,GO
10.132237312365977,330,0.347956474575975,GO
10.137598284488922,431,-0.1096983145303843,GO
10.142959256611864,529,-0.5537593970296242,GO
10.14832022873481,655,-1.1246950745286468,GO
10.153681200857756,413,-0.0281360748876668,GO
10.1590421729807,439,-0.1459481988160365,GO
10.164403145103648,674,-1.210788549707071,GO
10.169764117226592,719,-1.414694148813865,GO
10.175125089349535,596,-0.8573521779219615,GO
10.18048606147248,548,-0.6398528722080482,GO
10.185847033595426,640,-1.0567265414930491,GO
10.191208005718371,679,-1.2334447273856035,GO
10.196568977841316,585,-0.8075085870291898,GO
10.20192994996426,182,1.0185793338605411,GO
10.207290922087203,345,0.2799879415403771,GO
10.21265189421015,326,0.3660814167188012,GO
10.218012866333096,285,0.551862073682769,GO
10.22337383845604,458,-0.2320416739944606,GO
10.228734810578985,453,-0.2093854963159279,GO
10.23409578270193,479,-0.3271976202442977,GO
10.239456754824875,501,-0.4268848020298413,GO
10.24481772694782,500,-0.4223535664941349,GO
10.250178699070766,639,-1.0521953059573426,GO
10.255539671193713,535,-0.5809468102438634,GO
10.260900643316656,402,0.021707516005105,GO
10.2662616154396,522,-0.5220407482796784,GO
10.271622587562543,668,-1.1836011364928318,GO
10.27698355968549,399,0.0353012226122246,GO
10.282344531808436,472,-0.295478971494352,GO
10.28770550393138,453,-0.2093854963159279,GO
10.293066476054324,627,-0.997820479528864,GO
10.29842744817727,401,0.0262387515408115,GO
10.303788420300217,517,-0.4993845706011459,GO
10.30914939242316,601,-0.8800083556004944,GO
10.314510364546106,514,-0.4857908639940262,GO
10.319871336669047,438,-0.14141696328033,GO
10.325232308791994,326,0.3660814167188012,GO
10.33059328091494,529,-0.5537593970296242,GO
10.335954253037883,546,-0.6307904011366352,GO
10.34131522516083,492,-0.3861036822084826,GO
10.346676197283774,479,-0.3271976202442977,GO
10.35203716940672,552,-0.6579778143508743,GO
10.357398141529664,574,-0.7576649961364179,GO
10.36275911365261,265,0.6424867843968995,GO
10.368120085775557,716,-1.4011004422067452,GO
10.3734810578985,356,0.2301443506476053,GO
10.378842030021444,520,-0.5129782772082654,GO
10.384203002144387,389,0.0806135779692898,GO
10.389563974267334,558,-0.6851652275651136,GO
10.39492494639028,626,-0.9932892439931574,GO
10.400285918513225,503,-0.4359472731012545,GO
10.405646890636168,454,-0.2139167318516344,GO
10.411007862759114,554,-0.6670402854222873,GO
10.41636883488206,602,-0.8845395911362007,GO
10.421729807005004,446,-0.1776668475659822,GO
10.42709077912795,422,-0.0689171947090255,GO
10.432451751250897,596,-0.8573521779219615,GO
10.437812723373838,684,-1.2561009050641363,GO
10.443173695496784,486,-0.3589162689942434,GO
10.448534667619729,426,-0.0870421368518516,GO
10.453895639742674,560,-0.6942276986365266,GO
10.45925661186562,582,-0.7939148804220703,GO
10.464617583988565,499,-0.4178223309584283,GO
10.469978556111508,498,-0.4132910954227218,GO
10.475339528234452,415,-0.0371985459590798,GO
10.4807005003574,529,-0.5537593970296242,GO
10.486061472480344,434,-0.1232920211375039,GO
10.49142244460329,609,-0.9162582398861464,GO
10.496783416726233,367,0.1803007597548335,GO
10.502144388849178,502,-0.4314160375655479,GO
10.507505360972123,464,-0.2592290872086998,GO
10.512866333095069,537,-0.5900092813152764,GO
10.518227305218014,549,-0.6443841077437548,GO
10.523588277340956,504,-0.4404785086369609,GO
10.528949249463905,319,0.3978000654687469,GO
10.534310221586848,364,0.1938944663619531,GO
10.539671193709792,574,-0.7576649961364179,GO
10.54503216583274,406,0.0035825738622788,GO
10.550393137955684,403,0.0171762804693984,GO
10.555754110078627,537,-0.5900092813152764,GO
10.561115082201573,479,-0.3271976202442977,GO
10.566476054324518,405,0.0081138093979854,GO
10.571837026447463,489,-0.372509975601363,GO
10.577197998570409,497,-0.4087598598870153,GO
10.582558970693352,625,-0.9887580084574508,GO
10.587919942816296,399,0.0353012226122246,GO
10.593280914939244,446,-0.1776668475659822,GO
10.598641887062188,456,-0.2229792029230475,GO
10.604002859185131,591,-0.8346960002434289,GO
10.609363831308078,393,0.0624886358264637,GO
10.614724803431022,549,-0.6443841077437548,GO
10.620085775553967,573,-0.7531337606007115,GO
10.625446747676913,472,-0.295478971494352,GO
10.630807719799858,496,-0.4042286243513087,GO
10.636168691922803,527,-0.5446969259582112,GO
10.641529664045748,381,0.1168634622549421,GO
10.646890636168692,565,-0.7168838763150591,GO
10.652251608291635,409,-0.0100111327448406,GO
10.657612580414582,527,-0.5446969259582112,GO
10.662973552537528,456,-0.2229792029230475,GO
10.668334524660471,602,-0.8845395911362007,GO
10.673695496783417,409,-0.0100111327448406,GO
10.679056468906362,574,-0.7576649961364179,GO
10.684417441029307,507,-0.4540722152440805,GO
10.689778413152252,216,0.8645173256465194,GO
10.695139385275198,465,-0.2637603227444063,GO
10.70050035739814,558,-0.6851652275651136,GO
10.705861329521086,652,-1.1111013679215274,GO
10.711222301644032,517,-0.4993845706011459,GO
10.716583273766975,565,-0.7168838763150591,GO
10.721944245889922,700,-1.3286006736354408,GO
10.727305218012868,543,-0.6171966945295155,GO
10.732666190135811,483,-0.3453225623871238,GO
10.738027162258756,500,-0.4223535664941349,GO
10.743388134381702,667,-1.1790699009571253,GO
10.748749106504649,530,-0.5582906325653307,GO
10.754110078627592,468,-0.277354029351526,GO
10.759471050750536,467,-0.2728227938158194,GO
10.76483202287348,503,-0.4359472731012545,GO
10.770192994996426,490,-0.3770412111370696,GO
10.775553967119372,371,0.1621758176120074,GO
10.780914939242315,510,-0.4676659218512001,GO
10.786275911365262,513,-0.4812596284583197,GO
10.791636883488206,400,0.030769987076518,GO
10.796997855611153,514,-0.4857908639940262,GO
10.802358827734096,504,-0.4404785086369609,GO
10.807719799857042,581,-0.7893836448863637,GO
10.813080771979989,511,-0.4721971573869067,GO
10.81844174410293,534,-0.5764155747081567,GO
10.823802716225876,586,-0.8120398225648963,GO
10.82916368834882,649,-1.0975076613144077,GO
10.834524660471766,504,-0.4404785086369609,GO
10.839885632594711,657,-1.13375754560006,GO
10.845246604717657,746,-1.5370375082779413,GO
10.8506075768406,620,-0.9661018307789184,GO
10.855968548963546,521,-0.5175095127439719,GO
10.86132952108649,537,-0.5900092813152764,GO
10.866690493209436,285,0.551862073682769,GO
10.87205146533238,299,0.4884247761828775,GO
10.877412437455323,324,0.3751438877902142,GO
10.88277340957827,390,0.0760823424335833,GO
10.888134381701216,478,-0.3226663847085912,GO
10.89349535382416,538,-0.594540516850983,GO
10.898856325947106,438,-0.14141696328033,GO
10.904217298070051,521,-0.5175095127439719,GO
10.909578270192997,445,-0.1731356120302757,GO
10.91493924231594,438,-0.14141696328033,GO
10.920300214438884,528,-0.5492281614939176,GO
10.92566118656183,531,-0.5628218681010372,GO
10.931022158684776,463,-0.2546978516729933,GO
10.93638313080772,549,-0.6443841077437548,GO
10.941744102930665,515,-0.4903220995297328,GO
10.94710507505361,245,0.7331114951110301,GO
10.952466047176555,587,-0.8165710581006028,GO
10.9578270192995,509,-0.4631346863154936,GO
10.963187991422446,500,-0.4223535664941349,GO
10.96854896354539,535,-0.5809468102438634,GO
10.973909935668337,439,-0.1459481988160365,GO
10.97927090779128,515,-0.4903220995297328,GO
10.984631879914224,497,-0.4087598598870153,GO
10.98999285203717,630,-1.0114141861359838,GO
10.995353824160114,475,-0.3090726781014716,GO
11.00071479628306,489,-0.372509975601363,GO
11.006075768406005,540,-0.603602987922396,GO
11.01143674052895,579,-0.7803211738149507,GO
11.016797712651895,544,-0.6217279300652221,GO
11.02215868477484,409,-0.0100111327448406,GO
11.027519656897784,556,-0.6761027564937004,GO
11.03288062902073,591,-0.8346960002434289,GO
11.038241601143676,475,-0.3090726781014716,GO
11.04360257326662,440,-0.1504794343517431,GO
11.048963545389563,496,-0.4042286243513087,GO
11.054324517512509,508,-0.4586034507797871,GO
11.059685489635454,575,-0.7621962316721245,GO
11.0650464617584,538,-0.594540516850983,GO
11.070407433881345,514,-0.4857908639940262,GO
11.07576840600429,488,-0.3679787400656565,GO
11.081129378127237,510,-0.4676659218512001,GO
11.08649035025018,433,-0.1187607856017973,GO
11.091851322373124,479,-0.3271976202442977,GO
11.09721229449607,560,-0.6942276986365266,GO
11.102573266619014,343,0.2890504126117902,GO
11.10793423874196,397,0.0443636936836376,GO
11.113295210864903,589,-0.8256335291720159,GO
11.118656182987849,560,-0.6942276986365266,GO
11.124017155110794,421,-0.064385959173319,GO
11.12937812723374,457,-0.227510438458754,GO
11.134739099356684,529,-0.5537593970296242,GO
11.14010007147963,522,-0.5220407482796784,GO
11.145461043602571,438,-0.14141696328033,GO
11.150822015725518,503,-0.4359472731012545,GO
11.156182987848464,580,-0.7848524093506571,GO
11.161543959971407,407,-0.0009486616734276,GO
11.166904932094354,434,-0.1232920211375039,GO
11.172265904217298,497,-0.4087598598870153,GO
11.177626876340245,522,-0.5220407482796784,GO
11.182987848463188,399,0.0353012226122246,GO
11.188348820586134,507,-0.4540722152440805,GO
11.19370979270908,507,-0.4540722152440805,GO
11.199070764832024,597,-0.8618834134576681,GO
11.204431736954968,551,-0.6534465788151678,GO
11.209792709077911,320,0.3932688299330404,GO
11.215153681200858,555,-0.6715715209579939,GO
11.220514653323804,656,-1.1292263100643534,GO
11.225875625446749,484,-0.3498537979228304,GO
11.231236597569692,490,-0.3770412111370696,GO
11.236597569692638,533,-0.5718843391724502,GO
11.241958541815585,504,-0.4404785086369609,GO
11.247319513938528,391,0.0715511068978768,GO
11.252680486061474,577,-0.7712587027435376,GO
11.25804145818442,564,-0.7123526407793527,GO
11.263402430307362,555,-0.6715715209579939,GO
11.268763402430308,481,-0.3362600913157108,GO
11.274124374553251,562,-0.7032901697079397,GO
