Timestamp,Raw_EMG,Independent_Component,Label
10.109013992840872,64,1.2485812956298683,NO
10.11389521640091,216,0.8010961582691504,NO
10.11877643996095,695,-0.6090708206504808,NO
10.123657663520987,322,0.4890341545833865,NO
10.128538887081028,26,1.3604525799700478,NO
10.133420110641069,154,0.9836229906136538,NO
10.138301334201106,771,-0.8328133893308398,NO
10.143182557761143,321,0.4919781357502333,NO
10.148063781321184,5,1.4222761844738314,NO
10.152945004881223,5,1.4222761844738314,NO
10.157826228441262,724,-0.694446274489039,NO
10.1627074520013,581,-0.2734569676299422,NO
10.16758867556134,5,1.4222761844738314,NO
10.17246989912138,7,1.4163882221401376,NO
10.17735112268142,5,1.4222761844738314,NO
10.182232346241458,745,-0.7562698789928224,NO
10.187113569801497,665,-0.520751385645076,NO
10.191994793361536,5,1.4222761844738314,NO
10.196876016921577,31,1.3457326741358138,NO
10.201757240481614,57,1.269189163797796,NO
10.206638464041651,881,-1.156651317683991,NO
10.211519687601692,965,-1.4039457356991247,NO
10.216400911161733,5,1.4222761844738314,NO
10.22128213472177,168,0.942407254277798,NO
10.22616335828181,918,-1.265578620857324,NO
10.231044581841848,710,-0.6532305381531832,NO
10.235925805401887,21,1.375172485804282,NO
10.240807028961926,215,0.8040401394359972,NO
10.245688252521964,956,-1.377449905197503,NO
10.250569476082005,758,-0.794541634161831,NO
10.255450699642044,6,1.4193322033069844,NO
10.260331923202084,92,1.166149822958157,NO
10.265213146762122,260,0.6715609869278898,NO
10.27009437032216,993,-1.4863772083708358,NO
10.2749755938822,592,-0.3058407604652574,NO
10.27985681744224,131,1.0513345574511308,NO
10.284738041002278,616,-0.3764963084695812,NO
10.289619264562315,913,-1.2508587150230897,NO
10.294500488122356,217,0.7981521771023035,NO
10.299381711682395,228,0.7657683842669883,NO
10.304262935242434,831,-1.0094522593416495,NO
10.309144158802471,787,-0.8799170880003891,NO
10.314025382362512,96,1.15437389829077,NO
10.318906605922551,118,1.0896063126201396,NO
10.32378782948259,858,-1.0889397508465142,NO
10.32866905304263,846,-1.053611976844352,NO
10.333550276602669,93,1.1632058417913105,NO
10.338431500162708,69,1.233861389795634,NO
10.343312723722748,417,0.2093559437329377,NO
10.348193947282786,942,-1.3362341688616477,NO
10.353075170842825,410,0.2299638119008654,NO
10.357956394402864,81,1.1985336157934725,NO
10.362837617962905,313,0.5155299850850079,NO
10.367718841522942,995,-1.4922651707045296,NO
10.37260006508298,544,-0.1645296644566096,NO
10.37748128864302,139,1.0277827081163562,NO
10.382362512203056,610,-0.3588324214685003,NO
10.387243735763096,871,-1.1272115060155228,NO
10.392124959323136,196,0.8599757816060869,NO
10.397006182883176,225,0.7746003277675289,NO
10.401887406443214,894,-1.1949230728529998,NO
10.406768630003253,770,-0.829869408163993,NO
10.411649853563292,84,1.189701672292932,NO
10.41653107712333,144,1.0130628022821222,NO
10.42141230068337,821,-0.9800124476731812,NO
10.426293524243407,839,-1.0330041086764243,NO
10.431174747803448,101,1.1396539924565356,NO
10.436055971363489,218,0.7952081959354567,NO
10.440937194923526,940,-1.330346206527954,NO
10.445818418483563,751,-0.7739337659939033,NO
10.450699642043604,28,1.3545646176363542,NO
10.455580865603643,249,0.703944779763205,NO
10.460462089163682,1005,-1.5217049823729978,NO
10.46534331272372,1006,-1.5246489635398444,NO
10.47022453628376,40,1.319236843634192,NO
10.4751057598438,31,1.3457326741358138,NO
10.47998698340384,1018,-1.5599767375420064,NO
10.484868206963878,850,-1.0653879015117391,NO
10.489749430523917,113,1.1043262184543736,NO
10.494630654083956,238,0.73632857259852,NO
10.499511877643997,958,-1.383337867531197,NO
10.504393101204034,685,-0.5796310089820125,NO
10.509274324764071,100,1.1425979736233824,NO
10.514155548324112,523,-0.1027060599528262,NO
10.519036771884153,928,-1.295018432525792,NO
10.52391799544419,356,0.3889387949105943,NO
10.52879921900423,273,0.6332892317588811,NO
10.533680442564268,860,-1.0948277131802076,NO
10.538561666124307,795,-0.9034689373351636,NO
10.543442889684346,74,1.2191414839614,NO
10.548324113244384,243,0.7216086667642859,NO
10.553205336804425,708,-0.6473425758194896,NO
10.558086560364464,808,-0.9417406925041724,NO
10.562967783924504,188,0.8835276309408615,NO
10.567849007484542,243,0.7216086667642859,NO
10.57273023104458,942,-1.3362341688616477,NO
10.57761145460462,738,-0.7356620108248945,NO
10.58249267816466,6,1.4193322033069844,NO
10.587373901724698,45,1.304516937799958,NO
10.592255125284735,218,0.7952081959354567,NO
10.597136348844776,899,-1.209642978687234,NO
10.602017572404815,580,-0.2705129864630954,NO
10.606898795964854,110,1.1131581619549142,NO
10.611780019524891,492,-0.0114426437805744,NO
10.616661243084932,796,-0.9064129185020108,NO
10.621542466644971,300,0.5538017402540167,NO
10.62642369020501,142,1.0189507646158156,NO
10.63130491376505,870,-1.124267524848676,NO
10.636186137325089,885,-1.1684272423513784,NO
10.641067360885128,305,0.5390818344197825,NO
10.645948584445168,689,-0.5914069336493999,NO
10.650829808005206,1018,-1.5599767375420064,NO
10.655711031565245,1018,-1.5599767375420064,NO
10.660592255125284,963,-1.398057773365431,NO
10.665473478685325,534,-0.1350898527881413,NO
10.670354702245362,519,-0.0909301352854388,NO
10.6752359258054,102,1.1367100112896888,NO
10.68011714936544,5,1.4222761844738314,NO
10.68499837292548,5,1.4222761844738314,NO
10.689879596485518,647,-0.4677597246418329,NO
10.694760820045556,437,0.1504763203960011,NO
10.699642043605596,5,1.4222761844738314,NO
10.704523267165635,15,1.392836372805363,NO
10.709404490725674,152,0.9895109529473474,NO
10.714285714285714,912,-1.2479147338562429,NO
10.719166937845753,574,-0.2528490994620144,NO
10.724048161405792,42,1.3133488813004988,NO
10.72892938496583,92,1.166149822958157,NO
10.73381060852587,964,-1.401001754532278,NO
10.738691832085909,1009,-1.533480907040385,NO
10.743573055645948,101,1.1396539924565356,NO
10.748454279205989,481,0.0209411490547406,NO
10.753335502766026,925,-1.2861864890252517,NO
10.758216726326063,429,0.1740281697307757,NO
10.763097949886104,165,0.9512391977783384,NO
10.767979173446143,806,-0.9358527301704788,NO
10.772860397006182,894,-1.1949230728529998,NO
10.77774162056622,169,0.9394632731109512,NO
10.78262284412626,288,0.5891295142561787,NO
10.7875040676863,1018,-1.5599767375420064,NO
10.792385291246338,1018,-1.5599767375420064,NO
10.797266514806378,99,1.1455419547902292,NO
10.802147738366417,37,1.3280687871347328,NO
10.807028961926456,1018,-1.5599767375420064,NO
10.811910185486497,1000,-1.5069850765387636,NO
10.816791409046534,173,0.927687348443564,NO
10.821672632606573,561,-0.2145773442930057,NO
10.826553856166612,1002,-1.5128730388724572,NO
10.831435079726653,222,0.7834322712680694,NO
10.83631630328669,411,0.2270198307340186,NO
10.841197526846727,1018,-1.5599767375420064,NO
10.846078750406768,1018,-1.5599767375420064,NO
10.850959973966807,196,0.8599757816060869,NO
10.855841197526846,619,-0.3853282519701217,NO
10.860722421086884,1018,-1.5599767375420064,NO
10.865603644646924,369,0.3506670397415855,NO
10.870484868206963,363,0.3683309267426665,NO
10.875366091767004,1017,-1.5570327563751598,NO
10.880247315327042,1018,-1.5599767375420064,NO
10.88512853888708,86,1.183813709959238,NO
10.89000976244712,105,1.1278780677891482,NO
10.89489098600716,932,-1.3067943571931793,NO
10.899772209567198,916,-1.25969065852363,NO
10.904653433127235,5,1.4222761844738314,NO
10.909534656687276,30,1.3486766553026606,NO
10.914415880247317,795,-0.9034689373351636,NO
10.919297103807354,594,-0.311728722798951,NO
10.924178327367391,5,1.4222761844738314,NO
10.929059550927432,5,1.4222761844738314,NO
10.933940774487471,4,1.425220165640678,NO
10.93882199804751,657,-0.4971995363103012,NO
10.94370322160755,561,-0.2145773442930057,NO
10.948584445167588,6,1.4193322033069844,NO
10.953465668727628,5,1.4222761844738314,NO
10.958346892287668,5,1.4222761844738314,NO
10.963228115847706,582,-0.2764009487967891,NO
10.968109339407745,600,-0.329392609800032,NO
10.972990562967784,5,1.4222761844738314,NO
10.977871786527825,9,1.410500259806444,NO
10.982753010087862,5,1.4222761844738314,NO
10.9876342336479,574,-0.2528490994620144,NO
10.99251545720794,659,-0.503087498643995,NO
10.99739668076798,110,1.1131581619549142,NO
11.002277904328018,153,0.9865669717805006,NO
11.007159127888055,860,-1.0948277131802076,NO
11.012040351448096,652,-0.4824796304760671,NO
11.016921575008135,5,1.4222761844738314,NO
11.021802798568174,113,1.1043262184543736,NO
11.026684022128212,675,-0.5501911973135443,NO
11.031565245688252,842,-1.0418360521769647,NO
11.036446469248292,158,0.9718470659462664,NO
11.04132769280833,193,0.8688077251066274,NO
11.04620891636837,924,-1.2832425078584049,NO
11.051090139928409,825,-0.9917883723405688,NO
11.055971363488448,95,1.1573178794576169,NO
11.060852587048489,172,0.9306313296104108,NO
11.065733810608526,772,-0.8357573704976867,NO
11.070615034168563,817,-0.968236523005794,NO
11.075496257728604,128,1.0601665009516712,NO
11.080377481288645,317,0.5037540604176206,NO
11.085258704848682,959,-1.3862818486980435,NO
11.09013992840872,937,-1.3215142630274137,NO
11.09502115196876,47,1.2986289754662643,NO
11.0999023755288,234,0.7481044972659074,NO
11.104783599088838,963,-1.398057773365431,NO
11.109664822648876,783,-0.8681411633330018,NO
11.114546046208917,29,1.3516206364695074,NO
11.119427269768956,190,0.8776396686071679,NO
11.124308493328996,1002,-1.5128730388724572,NO
11.129189716889034,1005,-1.5217049823729978,NO
11.134070940449073,6,1.4193322033069844,NO
11.138952164009112,189,0.8805836497740147,NO
11.14383338756915,976,-1.4363295285344395,NO
11.14871461112919,915,-1.2567466773567832,NO
11.153595834689227,21,1.375172485804282,NO
11.158477058249266,328,0.4713702675823055,NO
11.163358281809304,1018,-1.5599767375420064,NO
11.168239505369344,1002,-1.5128730388724572,NO
11.173120728929383,45,1.304516937799958,NO
11.178001952489424,97,1.151429917123923,NO
11.182883176049462,931,-1.3038503760263327,NO
11.1877643996095,980,-1.4481054532018272,NO
11.19264562316954,49,1.2927410131325707,NO
11.19752684672958,5,1.4222761844738314,NO
11.202408070289618,757,-0.7915976529949843,NO
11.207289293849657,804,-0.9299647678367852,NO
11.212170517409696,88,1.1779257476255445,NO
11.217051740969737,197,0.8570318004392401,NO
11.221932964529774,667,-0.5266393479787695,NO
11.226814188089811,832,-1.0123962405084963,NO
11.231695411649852,139,1.0277827081163562,NO
11.236576635209891,226,0.771656346600682,NO
11.24145785876993,873,-1.1330994683492164,NO
11.24633908232997,786,-0.8769731068335423,NO
11.251220305890008,28,1.3545646176363542,NO
11.256101529450047,184,0.8953035556082489,NO
11.260982753010088,945,-1.345066112362188,NO
11.265863976570126,730,-0.71211016149012,NO
11.270745200130165,50,1.289797031965724,NO
11.275626423690204,219,0.7922642147686099,NO
11.280507647250245,867,-1.1154355813481354,NO
11.285388870810282,782,-0.8651971821661549,NO
11.29027009437032,94,1.1602618606244637,NO
11.29515131793036,289,0.5861855330893319,NO
11.3000325414904,740,-0.7415499731585882,NO
11.304913765050438,745,-0.7562698789928224,NO
11.309794988610475,62,1.254469257963562,NO
11.314676212170516,172,0.9306313296104108,NO
11.319557435730555,763,-0.8092615399960652,NO
11.324438659290594,810,-0.9476286548378662,NO
11.329319882850632,235,0.7451605160990605,NO
11.334201106410672,263,0.6627290434273493,NO
11.339082329970712,957,-1.38039388636435,NO
11.34396355353075,741,-0.744493954325435,NO
11.34884477709079,114,1.101382237287527,NO
11.353726000650829,169,0.9394632731109512,NO
11.358607224210868,950,-1.3597860181964223,NO
11.363488447770909,1017,-1.5570327563751598,NO
11.368369671330946,64,1.2485812956298683,NO
11.373250894890983,113,1.1043262184543736,NO
11.378132118451024,1016,-1.5540887752083128,NO
11.383013342011065,724,-0.694446274489039,NO
11.387894565571102,88,1.1779257476255445,NO
11.39277578913114,131,1.0513345574511308,NO
11.39765701269118,1014,-1.5482008128746192,NO
11.40253823625122,354,0.3948267572442879,NO
11.407419459811258,176,0.9188554049430236,NO
11.412300683371296,792,-0.8946369938346234,NO
11.417181906931336,815,-0.9623485606721004,NO
11.422063130491376,56,1.272133144964643,NO
11.426944354051416,154,0.9836229906136538,NO
11.431825577611454,588,-0.29406483579787,NO
11.436706801171493,835,-1.021228184009037,NO
11.441588024731532,125,1.0689984444522116,NO
11.44646924829157,314,0.512586003918161,NO
11.45135047185161,857,-1.0859957696796672,NO
11.456231695411647,735,-0.7268300673243541,NO
11.461112918971688,57,1.269189163797796,NO
11.465994142531729,197,0.8570318004392401,NO
11.470875366091766,873,-1.1330994683492164,NO
11.475756589651803,810,-0.9476286548378662,NO
11.480637813211844,278,0.6185693259246469,NO
11.485519036771883,748,-0.7651018224933628,NO
11.490400260331922,1018,-1.5599767375420064,NO
11.49528148389196,1018,-1.5599767375420064,NO
11.500162707452,1018,-1.5599767375420064,NO
11.50504393101204,897,-1.2037550163535402,NO
11.50992515457208,472,0.047436979556362,NO
11.514806378132118,4,1.425220165640678,NO
11.519687601692157,5,1.4222761844738314,NO
11.524568825252196,5,1.4222761844738314,NO
11.529450048812237,385,0.3035633410720362,NO
11.534331272372274,514,-0.0762102294512047,NO
11.539212495932311,5,1.4222761844738314,NO
11.544093719492352,7,1.4163882221401376,NO
11.548974943052391,9,1.410500259806444,NO
11.55385616661243,600,-0.329392609800032,NO
11.55873739017247,749,-0.7680458036602096,NO
11.563618613732508,104,1.1308220489559953,NO
11.568499837292547,154,0.9836229906136538,NO
11.573381060852586,901,-1.2155309410209278,NO
11.578262284412626,807,-0.9387967113373256,NO
11.583143507972665,63,1.251525276796715,NO
11.588024731532704,146,1.0071748399484284,NO
11.592905955092744,950,-1.3597860181964223,NO
11.597787178652782,794,-0.9005249561683168,NO
11.60266840221282,36,1.3310127683015796,NO
11.60754962577286,230,0.7598804219332947,NO
11.6124308493329,923,-1.280298526691558,NO
11.617312072892938,798,-0.9123008808357042,NO
11.622193296452975,176,0.9188554049430236,NO
11.627074520013016,305,0.5390818344197825,NO
11.631955743573055,982,-1.4539934155355208,NO
11.636836967133094,887,-1.174315204685072,NO
11.641718190693132,89,1.1749817664586977,NO
11.646599414253172,203,0.8393679134381592,NO
11.651480637813211,1018,-1.5599767375420064,NO
11.65636186137325,1018,-1.5599767375420064,NO
11.66124308493329,161,0.963015122445726,NO
11.666124308493329,423,0.1916920567318567,NO
11.671005532053368,1016,-1.5540887752083128,NO
11.675886755613408,338,0.4419304559138372,NO
11.680767979173446,333,0.4566503617480714,NO
11.685649202733485,1018,-1.5599767375420064,NO
11.690530426293524,1017,-1.5570327563751598,NO
11.695411649853565,187,0.8864716121077084,NO
11.700292873413602,401,0.256459642402487,NO
11.70517409697364,1018,-1.5599767375420064,NO
11.71005532053368,481,0.0209411490547406,NO
11.71493654409372,240,0.7304406102648264,NO
11.719817767653758,966,-1.4068897168659715,NO
11.724698991213796,908,-1.2361388091888554,NO
11.729580214773836,276,0.6244572882583406,NO
11.734461438333875,322,0.4890341545833865,NO
11.739342661893916,1018,-1.5599767375420064,NO
11.744223885453954,973,-1.4274975850338991,NO
11.749105109013993,5,1.4222761844738314,NO
11.753986332574032,197,0.8570318004392401,NO
11.75886755613407,763,-0.8092615399960652,NO
11.76374877969411,597,-0.3205606662994915,NO
11.768630003254149,5,1.4222761844738314,NO
11.773511226814188,6,1.4193322033069844,NO
11.778392450374229,5,1.4222761844738314,NO
11.783273673934266,658,-0.5001435174771481,NO
11.788154897494303,480,0.0238851302215874,NO
11.793036121054344,5,1.4222761844738314,NO
11.797917344614383,5,1.4222761844738314,NO
11.802798568174422,5,1.4222761844738314,NO
11.80767979173446,701,-0.6267347076515618,NO
11.8125610152945,572,-0.2469611371283208,NO
11.81744223885454,5,1.4222761844738314,NO
11.82232346241458,5,1.4222761844738314,NO
11.827204685974618,5,1.4222761844738314,NO
11.832085909534657,636,-0.4353759318065179,NO
11.836967133094696,674,-0.5472472161466975,NO
11.841848356654737,36,1.3310127683015796,NO
11.846729580214774,65,1.2456373144630215,NO
11.851610803774811,390,0.2888434352378021,NO
11.856492027334852,784,-0.8710851444998486,NO
11.861373250894893,440,0.1416443768954606,NO
11.86625447445493,63,1.251525276796715,NO
11.87113569801497,284,0.600905438923566,NO
11.876016921575008,869,-1.1213235436818292,NO
11.880898145135047,507,-0.0556023612832769,NO
11.885779368695086,62,1.254469257963562,NO
11.890660592255124,222,0.7834322712680694,NO
11.895541815815164,938,-1.3244582441942605,NO
11.900423039375204,588,-0.29406483579787,NO
11.905304262935244,180,0.9070794802756362,NO
11.910185486495282,615,-0.3735523273027344,NO
11.91506671005532,828,-1.000620315841109,NO
11.919947933615358,270,0.6421211752594216,NO
11.924829157175395,128,1.0601665009516712,NO
11.929710380735436,869,-1.1213235436818292,NO
11.934591604295475,812,-0.95351661717156,NO
11.939472827855514,108,1.119046124288608,NO
11.944354051415552,210,0.8187600452702313,NO
11.949235274975592,1015,-1.551144794041466,NO
11.954116498535631,997,-1.4981531330382234,NO
11.95899772209567,8,1.4134442409732908,NO
11.96387894565571,258,0.6774489492615835,NO
11.968760169215749,912,-1.2479147338562429,NO
11.973641392775788,848,-1.0594999391780455,NO
11.978522616335828,75,1.2161975027945533,NO
11.983403839895866,217,0.7981521771023035,NO
11.988285063455905,890,-1.1831471481856124,NO
11.993166287015944,784,-0.8710851444998486,NO
11.998047510575985,95,1.1573178794576169,NO
12.002928734136022,223,0.7804882901012224,NO
12.00780995769606,902,-1.2184749221877744,NO
12.0126911812561,697,-0.6149587829841745,NO
12.01757240481614,86,1.183813709959238,NO
12.022453628376178,112,1.1072701996212204,NO
12.027334851936216,900,-1.2125869598540808,NO
12.032216075496256,845,-1.0506679956775054,NO
